4.3805733,-3.7621415000000002,-4.2927556,7.175020699999999,-0.38125208,0.9766081,-11.767803,-0.9744120999999999,6.000600299999999,4.1442566,-2.793495,0.7545236,-11.454022,2.2669759999999997,-7.8133539999999995,-1.2279598999999999,2.6624362,-6.524768,-3.3149114,6.497877,3.8923845,5.6775956,13.917335999999999,6.270028599999999,-10.448249,-0.840508,-1.8075485,-9.85187,-0.40571296,1.1328597,12.487843,-9.914389,-4.3620315000000005,-5.942105000000001,3.4641992999999993,2.625848,-0.42214072,-0.11648816,10.506591,2.6376336,0.7752531,-0.27940172,-2.9798086,-0.27056688,-10.27254,5.452969599999999,-0.1945565,8.498445,-7.669490299999999,6.498516599999999,6.192758,-6.848774000000001,-3.3016632000000006,-10.462075,-7.4356284,-7.207375,-2.9244208,1.3385266000000002,3.9091306000000006,5.204325,0.5164833,-8.374253999999999,-3.4035485,1.1151751,-14.639848,-1.9344829,7.938232000000001,0.06340464,-4.6500764000000006,-1.9898772,-4.4103184,2.0821252,8.33758,-8.484653,-1.9582773,7.5975337,-5.99756,4.721067400000001,-1.344376,0.577493,4.1381764,-1.3144262,-4.6183309999999995,-11.151471,1.8453414000000001,-1.0266103000000002,-3.7504422999999996,6.110087999999999,3.3918169999999996,-1.1726121999999999,7.198428599999999,-0.5538799,1.7330548,6.7100916,-0.99178314,-0.9982454,5.297867299999999,4.124619999999999,6.132100599999999,3.4816327000000005,-5.928403,-7.3692565000000005,-7.713166,-12.261619,5.9695425,-3.101857,-1.8421715,3.2863903,1.7346843,-5.610566,-11.214075,1.5535271000000002,3.3082976000000004,-0.42927593,2.1178355,-5.763751,7.5029710000000005,7.6895880000000005,-3.8528306000000003,5.8239737,-8.86322,4.448959400000001,-3.6806318999999994,7.996549000000001,3.0793595000000002,-7.0237355,-10.207444,-0.28007606,-1.6922814999999998,0.3063597,-2.8987434,1.5825296999999998,8.72087,10.899046,-1.3886671,12.430131,12.048812,1.076057,9.275299,-1.792018,5.521305,-3.9708767,-5.91937,-1.6265364,4.7454224,4.46477,1.713152,1.2898955,0.8466140999999999,9.128057499999999,8.16141,1.4919446,7.210810700000001,-2.1620947999999998,-2.685398,1.7480620999999998,-8.777805,-3.8273578,1.7009416000000002,-4.637872,-3.5477016000000003,-3.0943122000000005,-3.3841214,0.6423004,1.511408,-8.062421,0.38669294,-2.1245117000000002,0.81785077,6.6802325,-9.628964999999999,-3.993304,11.919893,-3.3734682,2.5213356,3.8300843,6.261724500000001,-2.1743174,-3.2846763,9.86207,-0.2750453,10.473716,-2.8439846,9.0194435,7.5301285,-3.0826027000000003,-2.8542023,-2.3843098,-6.267347,-6.2217956,-2.4345338,1.1256236000000002,-1.0817703,-0.84349597,2.9206595,2.419299,-3.4529042000000003,-10.708848,-3.535308,-0.5063995,5.45217,-1.4749698999999998,8.524556,1.3581359,4.990007,-3.6299667,9.518409,5.0474453,9.645244,-0.7245411999999999,12.375909,-2.782641,7.206894999999999,-6.014088,2.5905302000000003,1.3624614,2.6174192,4.253157,-7.6698116999999995,3.3474690000000002,0.6322095999999999,-5.7876449999999995,-0.66708314,0.27652055,4.631992299999999,-2.950244,-2.7470107000000006,2.1722360000000003,5.10215,-6.7963395,2.7345212,-0.6266632,-4.128659,-11.937433,-2.3917565,-5.006281400000001,-2.7020326,0.018716246000000002,-4.9400926,8.19924,1.4373784,-4.077241000000001,5.628854799999999,-0.11279729999999999,-6.6703825,2.6654422,-14.169742000000001,-8.555064999999999,1.5159607,-7.661466000000001,-13.974762,2.446139,-0.6710105,-1.3977761999999998,-14.657677,2.0315843,4.514032,-7.686148599999999,4.891285400000001,-7.336692299999999,1.2061516,5.1908330000000005,4.67256,10.715135,2.0501535,-4.707224,-9.213186,2.578622,1.9664392,-2.0394607,-3.5883703000000002,5.0205064,-2.4739234,3.5459316,-0.89340687,-4.226474,-2.2806826,-2.487606,-0.22924513,-2.0075252,-4.233156,-3.4798162000000006,-17.356335,-6.697539999999999,1.4345298999999998,5.023167,1.0122906999999999,-2.4463277000000003,-3.7121042999999996,0.88021994,-2.3707867,8.55821,13.280169500000001,-3.0332077,-9.818228,-2.4942002,-5.1742672999999995,-7.7765303,-12.377538000000001,-3.8602513999999997
1.6154017,-1.5414038,-4.3483768,6.987983,0.29945475,1.2309453000000001,-10.948531,-1.3733811000000002,5.657287,2.9317029999999997,-4.753114,-0.7467468,-8.787714,1.9250845,-5.8881283,0.08286592,2.9897664,-2.8822885,-3.146795,6.987767999999999,2.213573,5.939499,14.396148,6.4069332999999995,-9.060202,-1.7570546000000002,-0.589318,-7.940912700000001,0.75735736,1.6241689,11.1586075,-7.623714,-4.0592127,-4.997085,1.9517547999999998,2.1183127999999996,0.43878394,0.0085957125,9.0721,3.49716,-1.2835723999999997,0.25734553,-4.295472,0.23573533,-11.0408325,4.838466,-0.13297307,6.140708,-7.004650999999999,5.0789266,4.952748000000001,-6.280922,-1.9768202000000001,-9.300507000000001,-4.2479379999999995,-4.8842235,-4.2552905,-0.6270185,3.51709,4.9418893,0.04509928,-6.765148,-2.4239268,1.2527544,-13.613814999999999,0.2118279,8.511497,-0.3924217,-0.4096227,-0.15115973,-3.5868947999999996,1.4110103999999999,7.341957000000001,-6.725071000000001,-2.4565465,6.440479,-5.2055287,3.9752644999999998,-3.5040836000000004,2.029945,5.265093299999999,-2.242939,-4.6332016,-8.836262,0.13214144,0.043599963,-6.017382,4.858787,3.746609,-1.663411,4.904026999999999,0.28254655,2.329788,6.0342493,0.7288985,0.35126066,4.1474423,4.222201,4.871972,4.5248137,-5.1124444,-5.883222,-5.637045400000001,-12.542013,2.6621985,-6.384869999999999,0.019600213000000002,4.131727,1.1579941999999999,-4.664994999999999,-11.78032,2.5735072999999997,5.1772404000000005,-0.09475532,2.3210613999999996,-5.542035,8.06296,7.3869940000000005,-4.944661,3.2660015,-8.54115,2.1771752999999996,-2.3664832000000002,5.554504,2.086659,-6.601202499999999,-7.6378675000000005,-0.6536175000000001,-4.3058276,-0.7731403,0.20320526,0.45300803,9.080919999999999,10.206576,-2.5948577,10.257224,11.767936,-0.6847584,8.480837,-0.838335,5.4660115,-1.9035528999999998,-0.8212613999999999,0.3821664,7.3700757,6.3340273,0.4765603,0.73267126,0.36425412,6.0981274,5.6446824,0.7974899000000001,7.614644500000001,-2.7665357999999998,-0.11288063,0.21438494,-7.0672708,-4.275844,2.1105812000000004,-4.6991705999999995,-4.365225,-2.7930686000000002,-1.7765263,0.7994416999999999,1.0515763,-9.218361999999999,0.44838190000000006,-1.7817359,1.0692396999999998,4.7976794,-5.8753877,-2.8059254,9.99549,-1.5560873,-0.01077795,2.4608432999999996,6.006235,-3.9764154,-3.8659047999999996,7.657039999999999,-3.4371047,6.50509,-1.1320386999999998,8.631003,8.727787,-1.8341898999999997,-2.3550843999999995,-2.3926656000000004,-4.6329769999999995,-3.4409845000000003,-2.0062313,-0.035167027000000003,-0.4480769,-0.08120777,0.640192,0.68989944,-5.4841723,-7.489616000000001,-1.7783508000000001,-0.66670245,4.173217299999999,1.2192533,4.0684724,3.6293013,5.468463,-2.2958863,7.63603,4.2713423,9.872367,-0.7489624,12.473007,-3.598057,3.6209144999999996,-6.1324024,1.7251011000000003,2.335051,-0.3697111,3.188602,-8.479669,4.4606843000000005,1.4739864,-5.9541507000000005,-2.0784523,0.5206782,1.5638912,-4.243643799999999,-1.7578146000000001,3.9223904999999997,5.3996260000000005,-7.1098046,1.3511511,-1.5500855,-3.8838725,-11.068273,-0.94081277,-4.167579,-2.211431,-1.573331,-4.230064,7.279428500000001,1.8915811999999999,-0.6539589,3.4941921000000002,0.5799177,-4.364226,3.070989,-12.198417,-6.372477,1.7108845000000001,-5.2205825,-12.371654,3.1253157000000003,-1.9571561999999998,-1.2858949,-12.743179,2.5159452,3.9246936000000003,-6.172606,4.207364599999999,-6.067108,0.202173,5.128051999999999,5.720853,8.735269,1.9576581999999998,-3.6773129,-10.428192,4.7460847,-1.3620371,-3.7262416,-2.4247205000000003,3.9487337999999994,-1.9112348999999997,3.5072284,-0.23043606,-2.943088,-0.44653493,-2.1421428,0.96064913,0.61928475,-6.2430905999999995,-3.966676,-14.584976999999999,-4.551667,-1.2577524,2.5711237999999996,-0.7973176,-1.3623582,-4.788037,0.22890502,-1.9942278000000002,9.442633,10.524706,0.33144793,-6.0531425,-4.214556,-4.721151,-3.7165023999999995,-10.301791999999999,-2.6587248
2.932339,-7.716344,-3.1820157000000004,7.7481008000000005,-0.26459983,-6.3125954,-12.179542999999999,3.0035915,6.034258400000001,-0.045738734,7.049270599999999,2.1554015,-3.959455,0.98636013,-6.395752,-5.909173,4.377473,-7.3483167,-5.5817413,13.084482000000001,7.648636,8.427493,17.94281,11.053608,-12.542044,-0.72813845,-1.970592,-13.758044,-0.12413043,-3.6731422,11.679853,-10.201798,-11.235441999999999,-7.4051404000000005,0.45823252,-2.4699736,-1.2586589,-1.3623071000000002,15.2548065,7.050852000000001,-2.1152687,-1.7336349999999998,-3.3959806000000006,-0.38680840000000005,-8.002531,9.487748,-0.6894486999999999,9.966068,-9.69766,7.755098299999999,3.3035712,-10.319101,-0.18126181,-9.478836,-12.013013,-7.7252774,-5.043357,-0.15458108,7.844852400000001,11.602414,-2.8438654,-9.101980000000001,-6.1207080000000005,0.66800696,-22.548067,1.0402917999999999,13.88365,-2.9477618,-1.7195971,-2.1082959999999997,-10.012151,0.6286539000000001,12.778522500000001,-6.9159646,-1.6270415,4.6218476,-13.845308,3.9611322999999996,-2.4428034,4.1641684,9.215152999999999,-5.819593,-3.3430883999999996,-14.688360999999999,3.591476,0.05537063,-9.205666,14.47923,2.8489623,0.8771104999999999,5.7091400000000005,7.412171400000001,2.09472,0.7501241,3.9038591,-2.0888114,7.505556599999999,8.721067,9.817961,4.38836,-11.897226,-6.305733,-9.929341,-16.330896,5.246773200000001,-7.855449,-2.9961464,5.6887975,1.4577395,-8.360255,-9.21782,6.204056700000001,1.961973,-1.1466498,0.19758916,-3.0343816,11.366632000000001,13.388717999999999,-3.345889,4.842661,-9.131172,2.3003361,-2.9301775,10.704427,4.673103299999999,-13.026521,-9.40443,-2.2091436,-8.315988,0.9461144,-2.7214767999999996,7.5105815,12.794765,12.102400999999999,4.430587999999999,19.313098999999998,8.450291,-3.8109688999999998,12.026994,-7.634619,10.884769,-0.3679132,-4.850410500000001,-3.4429038,9.967773,10.050086,-2.2368326,2.298965,0.9425367,8.270868,5.6169796,3.8554209999999998,8.499753,-1.6122018999999999,-4.8189497,3.9089522000000003,-10.139992999999999,-7.853787400000001,0.5598038000000001,-3.7989862000000003,-3.6680305,-1.63586,-3.720639,-2.779266,1.9871508000000002,-8.703465,1.6202595,-1.7192816999999998,-3.1035666,10.208625999999999,-6.918335000000001,-8.511672,14.218465,0.55622476,3.218116,1.3654387,5.9280834,-1.3799658000000001,0.05528006,13.38159,-0.45567292,10.177204,-3.4842505,16.476667000000003,10.226142999999999,-7.459144,-4.183622,-4.0327697,-6.486737000000001,-1.9298047999999999,-0.5756621,-2.3572083,2.6941411,-2.353618,-8.135283,-0.8195416,-4.1215997,-11.034033,-5.3553014,2.827312,9.544855,5.6036572,3.3740262999999997,2.7663436000000003,6.4469934,0.8884941999999999,14.37474,7.359828500000001,14.49286,-5.3211203000000005,14.946332,-5.680212,13.071254,-8.551227,8.010391,-2.7578139999999998,5.131463500000001,6.134899,-7.571532700000001,6.3686404,3.9249196000000004,-13.38059,-8.881013000000001,1.1274853999999999,5.6417779999999995,-7.9429727,-6.951206699999999,-3.732873,7.4639690000000005,-4.7352023,4.7194777000000006,0.24197157,-4.3237457,-17.765116,1.5276577,-10.0986395,-3.3002705999999997,1.1235245,-6.037401,11.659939,11.830658,-1.5241079,10.458127000000001,6.2016945,-4.549971,7.7269754,-16.038723,-6.955435799999999,-2.9470882,0.40110445,-17.887909,9.115835,2.1019845,-0.41287219999999997,-14.689010999999999,1.4079694999999999,5.469371,-5.554962000000001,10.065364,-7.793297999999999,2.4066092999999995,9.653397,6.0870147,17.044037,2.0180767,-10.113358,-7.4658117,12.881378,2.0427332,-3.9152355000000005,-1.6815881999999998,7.0067935,-8.676477,-2.606944,-2.4925444,-5.924119,-0.33834296,0.56561285,0.46596026,4.675815,-7.460712400000001,-9.094649,-17.703169,-10.34298,1.2179388,8.540297500000001,0.12324008,-2.7744877,-6.8100452,1.9261866,1.0036466999999998,19.094015,4.1341176,-3.0852435000000002,-12.679811,-11.601875,-12.82951,-5.927757,-16.574289999999998,-1.9922688000000002
5.131956,-6.563405499999999,-4.0552244,11.589682,-0.47887759999999996,0.014866933,-14.216432000000001,2.0100951,6.770205499999999,2.611487,-3.2630193,0.9394041999999999,-11.291738,2.8697896000000003,-7.317259,-1.4228809,5.4527097,-4.0153656,-5.5108457,10.517664,4.781187999999999,8.44642,18.25396,12.550456,-11.4663,-2.116956,-3.2488348,-15.770211999999999,3.3019612,-1.7883337,15.941742000000001,-7.699216000000001,-4.387558,-5.3287735000000005,8.624728,7.0788383,-1.9164258,-1.0447628,13.694744,4.6212807,-3.8587474999999998,-1.1132393,-6.499556,-0.17944333,-13.666392000000002,6.5491934,-3.2141147,5.060312000000001,-6.927910000000001,4.8875012,6.78062,-5.8596325,-1.2957051000000002,-10.657036,-9.824237,-4.254817,-7.146426700000001,2.9090915,2.1980212000000003,4.0334673,1.1716236999999998,-13.004281,-3.1004262000000002,1.8945928,-18.933905,1.0614374,10.079887,-0.5123578,0.1699965,2.5508394,-6.5236645,1.7214904999999998,9.560962,-8.743694,-0.9037359,4.7534018,-6.525451,5.097645,-0.9924275,2.528075,4.9396157,-0.33902776,-9.343224000000001,-14.344948,3.9268508,-3.890284,-8.381833,7.592227,4.360862,-0.091528736,6.7229967,0.39938563,3.2745051,3.7639766000000003,7.4067698,1.0456158000000002,2.6327743999999997,10.106767999999999,6.005639599999999,2.8012023,-9.34803,-12.457217,-5.93235,-13.211620000000002,8.379389999999999,-8.260568,0.3053468,3.5405102,1.5054197,-4.811679,-12.383783,1.1680458,2.1597579,3.2503817,0.57533926,-5.829795,10.071212,10.685601,-3.5928211,4.611048,-13.59358,2.286685,-1.4972863,10.872877,4.841586,-9.553578,-11.198362,-4.5744576,-6.769564999999999,-3.0847125,-0.23434605,1.7133564,13.167620999999999,10.1521435,-7.375323299999999,16.265461,13.648857000000001,-2.4942927000000004,10.263717999999999,-6.8117304,8.860877,-1.7294042,-4.592430599999999,0.55760247,8.934256,9.468238000000001,-0.6867689,2.203713,0.95435333,12.932408,9.005980000000001,2.6719046000000004,10.657521000000001,-5.490653,-2.5835865,-1.8667662,-5.319346400000001,-7.211827799999999,2.537331,-2.69747,-8.105934,-8.500822,-7.116051,-4.0733314,3.5396137000000003,-9.589512,0.547553,-1.5872478,0.30572546,6.999032499999999,-9.600592,-5.4794106,14.258667,-0.2448121,3.5687973,-0.4140201,8.117463,-7.0386105,-5.6011195,8.667750999999999,-6.0128927,11.250838,-5.4163494000000005,12.045133,12.895905,1.3210768999999998,-3.3319204,-4.605921700000001,-3.8072855000000003,-5.979106400000001,-3.6263487000000003,2.0503836,-1.8294771,3.0604815,-1.7538971999999997,0.97578937,-7.720484700000001,-11.490817,-4.571946,2.2668805,3.2673843,1.0426646000000002,1.9722164,3.6715932000000002,7.0277925,-3.1779401000000003,14.547063,7.409828999999999,9.145044,0.17588796,11.210579,-3.0725860000000003,7.190689,-12.351536,3.293513,-1.8757122,-3.974081,7.9875655,-7.225045,6.020665599999999,-1.3088955,-9.252367,-1.5862374,2.6328373,2.9104745,-4.0725474,-2.2290200000000002,2.8038914,4.135373,-10.868597,4.1263375,-1.8896168000000002,-4.2692394,-16.275331,-0.96065164,-7.143903,-1.6092986999999999,-2.519782,-5.1134777,10.41591,9.178021000000001,0.07451555,7.748150999999999,-1.53036,-8.589663,6.203966,-18.761264999999998,-9.508289999999999,2.081849,-8.118694999999999,-20.193189999999998,5.535961599999999,-1.2606963,2.1135652,-14.596917000000001,2.7627492,6.2060094,-11.080254,9.850845,-8.656405,-0.34050262,5.640203,6.0004773,14.046954999999999,2.5078897,-8.089528999999999,-9.50348,7.0002130000000005,-2.324388,-8.836314,-1.8883723000000001,5.4566374,-5.487021400000001,1.1713103,0.4955748,-8.259943,-0.9738215,0.64600325,-0.84948546,-1.2052246000000002,-9.292953,-8.144477,-15.471735999999998,-8.36818,-3.6583943,5.2881436,-0.7434801,-0.737089,-7.032769,0.29522774,-0.8219045,15.553151999999999,11.399011,-2.8486354,-13.176079000000001,-4.725287000000001,-7.367418300000001,-4.595628700000001,-13.327709,-1.5518192
6.8005567,-11.533808,-4.012169,8.921095,-0.42021435,1.2431083,-13.871548,1.3948911,4.2616205,2.8272294999999996,-0.15694979999999997,1.3192375,-10.78077,3.4270046,-6.44243,-5.918899,4.039926,-9.262891999999999,-7.7621402999999995,9.341127,3.0009759999999996,8.643554,13.643972,12.56456,-11.61846,-3.3723223,-5.692031,-14.705009,0.5585217,-5.198226,11.426238,-10.013226,-7.109584299999999,-5.465210400000001,6.7223854,1.6339213,-5.0942664,-4.090103,17.408983,5.796908,-0.9981275,2.0165956,-3.919139,-2.9079626,-11.348939999999999,5.086014700000001,-0.56818736,5.922148,-10.200244999999999,12.208122999999999,5.843707,-9.657157000000002,0.0060627162,-13.0511265,-14.59133,-7.696775,-8.984779,3.7803578,5.537242,11.464004,1.0797366000000002,-12.20006,-7.566065299999999,1.4494973,-23.167786,-4.724597,12.494477999999999,0.076743975,-0.5028678,-0.53041756,-7.350684599999999,1.661531,11.713497,-9.252382,-1.0737378999999998,9.525758999999999,-11.47303,2.82309,-1.3384743000000001,3.9022102,5.658180000000001,-0.9980203999999999,-4.704035,-18.349080999999998,2.153453,-5.523415,-8.401163,16.831332999999997,5.1107054000000005,-3.698866,6.8446817,1.3276006999999999,3.108953,3.0038524,7.276244999999999,-0.22379380000000001,3.0563605,13.382938000000001,5.7689676,7.047001400000001,-7.70368,-7.187569,-6.8200009999999995,-18.039299,8.538143,-6.4473248,0.14177102,6.0096245,-1.9382784,-11.666561,-14.045399,4.3483973,-1.0529892,-1.6593285,0.16977516,-6.823167,8.268837,12.216623,-2.7747576,7.855521700000001,-12.973861999999999,1.6687772,-2.810725,10.870611,4.1597504999999995,-12.310001,-11.135824000000001,-2.6158977,-8.4360895,-0.0537553,-5.6494465,9.896628999999999,13.774776999999998,11.133386,-0.7491026,20.78519,14.576642999999999,-2.6138472999999998,10.212408,-7.311990700000001,8.19553,-5.7198496,-8.040279,-3.508551,6.553708,9.481586,-3.6838562000000006,6.517297,0.2561093,7.7393220000000005,11.045927,3.0779445,9.609568,2.01785,-5.6868105,1.9430761000000003,-10.409208999999999,-6.342604,-0.38478258,-2.8204637000000004,-6.4183455,-6.532231299999999,-9.036713,-2.2044108,-0.15288223,-7.479632400000001,1.4386066000000002,-0.45175874,-2.1646435,9.133428,-13.844078,-7.066834,17.60117,-4.9437294000000005,8.360608000000001,1.120655,8.620925999999999,-1.33207,-2.7793856,16.958637,0.97397137,14.871429000000001,-6.8786693,14.538866,12.442436,-2.856281,-4.0735707,-6.325602,-10.03683,-5.559211,-2.4290257,1.9735401000000001,-1.6441720000000002,-1.0793897,-4.1552644,-1.6946502,-5.769813,-16.949696,-5.810324700000001,5.1393943,11.472799,1.0453845,8.539508,6.3751016,8.854567,-4.7800627,16.225939999999998,6.742592299999999,13.041632,-2.7646604,14.707270000000001,-5.084803,11.806364,-13.346351,1.4158151,-5.1141233,2.0879168999999997,8.682569500000001,-7.6787796,7.655622500000001,-0.6015804,-10.34097,-3.7548215,3.460922,7.785519,-5.8875294,-6.060087,-2.252201,5.573769599999999,-4.5831323,4.409762000000001,3.9676379999999996,-4.097656,-17.561153,-0.93108654,-8.389464,-7.973736,2.9954531,-4.249953700000001,12.002902,8.656046,-1.2085586000000001,11.249827,3.1094202999999996,-11.2770405,6.0802765,-16.1101,-11.551622,-3.1062202,-6.037484,-20.720015,7.8610334,2.7048200000000002,-2.4809957000000002,-21.507137,1.1768595,4.358474,-8.822627,6.881458800000001,-7.6686745,2.3741603,8.379177,6.111497,18.142065,8.091266000000001,-6.566378,-11.73683,10.1603775,2.5973477000000003,-6.8115897,-2.1999447,2.5007145,-5.7711535000000005,-0.45428950000000007,-3.7797403,-6.085191,0.03188099,3.4134227999999998,0.014113221,0.0068347678000000005,-7.856984,-8.395939,-17.954838,-11.535786,0.08117723,8.100103,2.959845,-4.2693934,-5.881578,2.8915722,-0.6842965999999999,18.718319,10.337213,-4.9316487,-15.422070499999998,-7.5650754000000004,-13.14589,-6.969938000000001,-14.07806,-1.7846638
4.3061175,-4.498449,-4.3377843,3.8896675000000003,0.59206784,-2.9202092,-8.376897999999999,-0.1776495,-1.8454845000000002,-1.7736965,1.1323959,1.1594698,-0.07120027,1.8988968999999998,-7.3847685,0.25799229999999995,2.070548,-4.4831448,-3.3966462999999996,5.234718,4.257728599999999,3.9760714,10.305086,4.384380999999999,-6.096559,3.1344576,-1.9323063999999999,-6.917121000000001,-1.2144979,-3.6866917999999997,9.683997,-5.715028,-4.085825,-5.128986,1.3669353000000002,2.0836074,-1.2498285,-0.74657214,8.237795,2.6820197,0.2746384,-2.3015382,-1.7854975,0.7165536,-6.850928,4.728085,-0.8538781999999999,10.004831,-4.727753599999999,3.3940462999999994,2.2311417999999996,-5.3936715,-0.52501523,-3.4255480000000005,-10.302911,-7.7013106,-4.0925,3.2961139999999998,3.546125,2.6204037999999996,-0.72549534,-9.431119,-5.3460507,3.308061,-13.474076,-3.4664657,6.946225,-0.63193905,-4.7767186,-6.061216,-4.180671,2.1364799,7.348387700000001,-5.404574,-3.246495,0.29552346,-2.9430952,0.9636843,-0.017884707,-0.13644215,1.9374855,-1.6643002,-5.170068,-9.889981,3.9313117999999996,1.9308311999999999,-1.6555682,5.832398400000001,0.98543817,-1.2748373,0.58269864,-0.7366253,0.5445436,0.76517886,2.3079584,-3.5383315000000004,0.6468734,3.2891263999999993,5.243203,-2.6276188,-2.0027251,-2.3625540000000003,-3.4816296,-4.553816,3.7158491999999996,-1.1355195,-0.8822974,4.044319600000001,0.44433770000000006,-0.8027645999999999,-9.33491,-0.9499923000000001,-2.0326126,0.11074251,-1.4954927,-2.3406813,7.690573,4.9063797,-0.59779704,-2.4948173,-5.3313665,3.0910528,-1.4482085,8.590557,-1.1587172,-4.1556787,-7.126867,-0.091426015,-3.8713267,-0.793129,-4.0574603,2.2819235,6.7489289999999995,5.395759,4.38128,5.6116486,4.174247,3.2894957000000002,-0.22262555,-4.414592,4.205176,-4.822465,-4.479273,-2.2271194,0.9075972,1.3287451000000001,-2.1306347999999997,0.46770927,1.294149,4.736683,8.3977585,4.875144000000001,11.686727000000001,-2.322616,-1.2482362,2.3167906000000005,-3.7686319999999998,-1.7090653000000002,2.2065916000000003,-1.834024,-2.1586726,-1.9099831999999999,-3.1561196,-4.472686,1.3306999,-9.367564,-3.826276,-1.5659802999999999,-0.3182115,3.5848355000000005,-4.892265,-5.323180000000001,6.4694085,-4.631515,4.4043417,-0.36571267,2.924904,-4.2024527,0.45966417,6.005198,0.14934932,6.234094,1.4293284,8.917297,4.6856775,-3.3965129999999997,-2.7072208,-0.5663423000000001,-1.0057151,-4.5849123,1.4454126,0.9461146,-3.3029566,-0.25759563,-0.15198529,1.8854783,2.2332866,-6.561581599999999,-3.387929,-0.76894635,1.5631049,-0.3304208,3.1884580000000002,2.7621330000000004,-0.29962695,0.78707874,6.723559,7.51308,7.823187,-2.2918564999999997,6.292781400000001,-2.3214745999999997,6.863602,-7.068351299999999,3.9646114999999997,0.33012336,2.8184505,6.610759,-3.369275,3.0997133,0.31432745,-5.696817,-6.395805999999999,3.0636685000000003,1.7439386000000001,-3.1292357,0.26133496,-0.64649254,4.2888055,-3.8553102,5.0067115,-1.8106427,-3.5455706,-6.578067999999999,1.4551483,-8.402886,2.6914897,1.2981354999999999,-1.6082537000000001,5.406143,2.7962065,-5.077636,4.072153,-3.2854502,-2.3829740000000004,6.470267,-9.524041,-7.186787599999999,1.9753422999999999,5.3215413,-11.343127,6.753119,4.3289375,-0.9220041999999999,-13.014204,5.751778599999999,2.1194607999999997,-3.4887242,4.094329,-7.379724499999999,0.7632109,2.1907501,0.7485510999999999,6.853596700000001,0.6569381,-5.231403,-2.1261647,-1.6650188000000001,-1.6856284,-1.1713951,-0.5275774999999999,1.5829448,-1.7096962,-0.18157822,-0.4780109,-4.2670307,-7.3893046,1.3577647,0.23022586,4.249879,-3.070112,-4.116064,-10.644509,-6.522108599999999,-4.4012046,2.5518584,-0.88677174,-0.23257983,-0.008190259,-1.0360296999999998,-1.5591723999999998,10.104984,4.541252,0.048207343,-6.150070700000001,-8.784403999999999,-6.556403599999999,-4.800000700000001,-12.049576,1.7169411
